Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
skeletal muscle fibroblast,PTPRG,3.103375,0.0,0.0,3.345193,1.4313203,0.928462709284627,0.4837288952970529
skeletal muscle fibroblast,CFD,5.870355,0.0,0.0,2.357557,0.15143892,0.6720784711652291,0.056630235270381316
skeletal muscle fibroblast,RORA,2.9524956,0.0,0.0,3.0766916,1.3008395,0.880432944359885,0.46966483443480495
skeletal muscle fibroblast,COL6A3,4.796517,0.0,0.0,2.0345564,0.21450624,0.6801961779130729,0.08188944604921929
skeletal muscle fibroblast,COL4A1,4.2661943,0.0,0.0,2.126214,0.32475638,0.6903433113478775,0.1328556736035588
skeletal muscle fibroblast,LINC01088,5.105594,0.0,0.0,2.2442255,0.21908323,0.6551665821072213,0.08973343240835971
skeletal muscle fibroblast,TSC22D3,3.5965135,0.0,0.0,2.2825313,0.5467365,0.7146964315914087,0.21810612510026423
skeletal muscle fibroblast,PID1,3.6542213,0.0,0.0,2.1230798,0.46016383,0.6949095213935397,0.17464433869880366
skeletal muscle fibroblast,GALNT15,4.8688912,0.0,0.0,1.806642,0.16058166,0.6084897683071199,0.0631652502546589
skeletal muscle fibroblast,COL4A2,3.5199523,0.0,0.0,2.0176609,0.45008087,0.6732623033992897,0.18008690388902288
skeletal muscle fibroblast,TGFBR3,3.3263214,0.0,0.0,2.1206963,0.5489669,0.6981227803145611,0.21687096790067567
skeletal muscle fibroblast,RBMS3,2.6283886,0.0,0.0,3.0042229,1.4110719,0.878234398782344,0.47670178581094713
skeletal muscle fibroblast,LAMB1,3.982903,0.0,0.0,1.8131514,0.2809825,0.6047691527143582,0.12292028561164886
skeletal muscle fibroblast,EBF1,3.1979566,0.0,0.0,2.1120248,0.58315647,0.6908506680196178,0.19784659446000005
skeletal muscle fibroblast,ZBTB16,2.2153058,0.0,0.0,2.8357522,1.4939734,0.8621681041772365,0.5295674981423432
smooth muscle cell,ACTB,6.104498,0.0,0.0,4.09449,0.61927956,0.9479756203744014,0.2356648348424696
smooth muscle cell,MYL9,8.287704,0.0,0.0,4.1155467,0.17640017,0.8966042664344798,0.06885964054524475
smooth muscle cell,TAGLN,8.3003845,0.0,0.0,3.8796043,0.14008324,0.8878972572921202,0.050926016466860936
smooth muscle cell,TPM2,7.079701,0.0,0.0,3.591189,0.23173882,0.8900740095777102,0.088924960397395
smooth muscle cell,MYH11,7.0435934,0.0,0.0,4.0320706,0.35048756,0.9122768828907271,0.09991101636907675
smooth muscle cell,DES,7.5841856,0.0,0.0,3.7280006,0.19190115,0.8857205050065302,0.05833317035965031
smooth muscle cell,ACTG2,7.2038693,0.0,0.0,3.5046732,0.19794062,0.8824553765781455,0.057609567207087396
smooth muscle cell,FLNA,6.2685647,0.0,0.0,3.1566896,0.2560003,0.8789725729212017,0.10599319421899753
smooth muscle cell,ACTA2,6.567825,0.0,0.0,3.245793,0.23125233,0.8763604701784937,0.08069152993174661
smooth muscle cell,MYL6,5.9913545,0.0,0.0,3.1437788,0.29923296,0.8535045711797997,0.13745037451352354
smooth muscle cell,TPM1,5.3226304,0.0,0.0,3.0326972,0.4011813,0.8515454941227689,0.14690610760174447
smooth muscle cell,HSPB1,5.2283473,0.0,0.0,2.7796526,0.33872426,0.8121462777535917,0.1343066121682671
smooth muscle cell,DSTN,5.0847526,0.0,0.0,2.6758132,0.33541262,0.7966913365259034,0.15319363229225744
smooth muscle cell,MYLK,6.0330067,0.0,0.0,2.3799348,0.1395233,0.7683935568132347,0.05782958167915045
smooth muscle cell,CALD1,4.2922964,0.0,0.0,2.9892528,0.67453563,0.8445798868088812,0.25900592572311426
smooth muscle cell,CNN1,6.935094,0.0,0.0,2.2228599,0.06511886,0.7359599477579452,0.02870455478849275
smooth muscle cell,CSRP1,6.290345,0.0,0.0,2.186863,0.09624429,0.7372659991292991,0.0424090117927757
smooth muscle cell,SMTN,5.387435,0.0,0.0,2.2678761,0.18802387,0.7583804962995211,0.08183560518647448
smooth muscle cell,SELENOM,6.1217256,0.0,0.0,2.1019535,0.09816144,0.7124510230735743,0.04766980228032776
smooth muscle cell,PFN1,5.7518096,0.0,0.0,2.0913444,0.12370695,0.7094035698737484,0.05921811745839281
smooth muscle cell,SYNPO2,4.2698846,0.0,0.0,2.460905,0.44176534,0.7814540705267741,0.1731171650401893
smooth muscle cell,EEF1A1,5.054797,0.0,0.0,2.6193318,0.32416984,0.7187636047017849,0.12151643752566836
smooth muscle cell,SYNM,6.16601,0.0,0.0,1.8945293,0.07573562,0.6612973443622115,0.03377955527741381
smooth muscle cell,CKB,5.3573585,0.0,0.0,1.917581,0.13242345,0.6708750544188071,0.05931590166819862
smooth muscle cell,FN1,3.989789,0.0,0.0,2.2858067,0.44213292,0.7511972137570745,0.16185242407056108
squamous epithelial cell,KRT13,10.934955,0.0,0.0,5.724931,0.14496963,0.979783393501805,0.03350520459787939
squamous epithelial cell,RHCG,10.371251,0.0,0.0,4.700295,0.07906871,0.972202166064982,0.023396460485762473
squamous epithelial cell,SPRR3,11.853341,0.0,0.0,4.8715353,0.0344062,0.9523465703971119,0.008800325650817035
squamous epithelial cell,PPL,7.314154,0.0,0.0,3.5900836,0.20001562,0.9530685920577617,0.09058132547636126
squamous epithelial cell,S100A8,10.390131,0.0,0.0,4.6389613,0.07356036,0.9498194945848375,0.019563278993583906
squamous epithelial cell,CRNN,11.148356,0.0,0.0,3.9271486,0.021686561,0.9382671480144404,0.007007307759406075
squamous epithelial cell,IL1RN,10.298335,0.0,0.0,3.602375,0.027944667,0.9379061371841155,0.011097326949543507
squamous epithelial cell,ECM1,10.175961,0.0,0.0,3.6945977,0.033348825,0.936101083032491,0.014756052646882086
squamous epithelial cell,PADI1,11.582446,0.0,0.0,3.575706,0.011258145,0.9281588447653429,0.005277287793909555
squamous epithelial cell,EMP1,7.449931,0.0,0.0,4.1159253,0.29634064,0.9451263537906137,0.1159646436255791
squamous epithelial cell,MAL,10.940984,0.0,0.0,3.8221097,0.022483142,0.9263537906137185,0.009396382949853652
squamous epithelial cell,PITX1,8.480726,0.0,0.0,3.1242423,0.05908355,0.9310469314079423,0.02678865649653996
squamous epithelial cell,S100A9,11.581683,0.0,0.0,5.1152544,0.05260227,0.9303249097472925,0.015274574037100929
squamous epithelial cell,EPS8L1,9.814855,0.0,0.0,3.244687,0.027004668,0.9191335740072202,0.012861268875147804
squamous epithelial cell,CNFN,11.240002,0.0,0.0,3.8776076,0.01937084,0.9064981949458484,0.007957122642423774
squamous epithelial cell,NIBAN2,7.5939713,0.0,0.0,3.4929368,0.1527386,0.9090252707581228,0.07333927775300936
squamous epithelial cell,TGM3,10.0441675,0.0,0.0,3.4187298,0.027585005,0.8963898916967509,0.010302583884161352
squamous epithelial cell,KRT78,12.443287,0.0,0.0,3.54153,0.0060005845,0.8884476534296029,0.0025538389966853403
squamous epithelial cell,KRT4,9.4378605,0.0,0.0,3.8314445,0.0630401,0.9,0.01588032332473977
squamous epithelial cell,TMPRSS11B,11.619868,0.0,0.0,3.2768383,0.008067149,0.8826714801444042,0.0028736746205586475
squamous epithelial cell,S100A14,8.793847,0.0,0.0,3.1179678,0.047521498,0.8823104693140793,0.020760239585958247
squamous epithelial cell,ELF3,6.777048,0.0,0.0,3.1604252,0.1872202,0.9068592057761733,0.07542305530248697
squamous epithelial cell,MUC21,9.853078,0.0,0.0,2.6811714,0.014600324,0.8711191335740072,0.006135028785206148
squamous epithelial cell,SCEL,7.4949,0.0,0.0,2.655725,0.07080728,0.8729241877256317,0.029856170889143042
squamous epithelial cell,CSTB,6.81809,0.0,0.0,3.01966,0.1592896,0.8815884476534295,0.06975324197018745
subcutaneous fat cell,ACACB,6.8342285,0.0,0.0,4.3435135,0.5103362,0.981877323420074,0.19782194865055522
subcutaneous fat cell,FASN,7.0323796,0.0,0.0,3.0456915,0.14234112,0.8327137546468399,0.06421096369592318
subcutaneous fat cell,MLXIPL,6.3452845,0.0,0.0,2.42949,0.11985679,0.8266728624535313,0.05123831978895901
subcutaneous fat cell,GPAM,8.819372,0.0,0.0,2.7576365,0.03215618,0.778345724907063,0.017006967058664373
subcutaneous fat cell,PLIN1,10.227888,0.0,0.0,2.1749682,0.006484712,0.7671933085501856,0.0031404910761738186
subcutaneous fat cell,EBF1,4.6679463,0.0,0.0,3.0881119,0.6007893,0.8982342007434942,0.20464889309768378
subcutaneous fat cell,ACSL1,4.766692,0.0,0.0,2.640791,0.39099437,0.8382899628252786,0.17273184071429262
subcutaneous fat cell,PLIN4,8.159315,0.0,0.0,2.3618767,0.03306461,0.757899628252788,0.018171364519214972
subcutaneous fat cell,PPARG,5.351583,0.0,0.0,2.5743265,0.25997368,0.8108736059479551,0.10610028312734932
subcutaneous fat cell,LPIN1,4.9359946,0.0,0.0,2.891326,0.4420612,0.8271375464684012,0.18312928193879427
subcutaneous fat cell,G0S2,8.388102,0.0,0.0,2.6675239,0.03923068,0.7513940520446094,0.020050827640186692
subcutaneous fat cell,PNPLA2,6.443043,0.0,0.0,2.1409395,0.08276478,0.7653345724907061,0.041710553016320887
subcutaneous fat cell,CTIF,5.464983,0.0,0.0,2.380542,0.20058343,0.7755576208178437,0.10064066017953945
subcutaneous fat cell,FOXO1,3.9570906,0.0,0.0,3.0774994,0.84718454,0.8870817843866168,0.3273599582556264
subcutaneous fat cell,COL4A1,4.729391,0.0,0.0,2.505557,0.35354716,0.8178438661710035,0.14166030515910208
subcutaneous fat cell,BCL2,4.664499,0.0,0.0,2.516061,0.3706824,0.8080855018587358,0.15851266342632406
subcutaneous fat cell,ANGPTL4,6.3193955,0.0,0.0,2.2123134,0.09702605,0.7290892193308549,0.04526655521949618
subcutaneous fat cell,SLC1A3,5.250592,0.0,0.0,2.4370532,0.24232723,0.7611524163568772,0.10310956931788538
subcutaneous fat cell,COL4A2,4.2534385,0.0,0.0,2.5291462,0.47324777,0.8238847583643121,0.18748248572284448
subcutaneous fat cell,SLC7A6,4.2967167,0.0,0.0,2.3001647,0.37617567,0.79089219330855,0.16680355986742304
subcutaneous fat cell,GHR,4.46631,0.0,0.0,2.4800363,0.40211573,0.7848513011152414,0.17420545575772806
subcutaneous fat cell,PDE3B,5.190818,0.0,0.0,2.252638,0.20950447,0.736524163568773,0.09855344149506703
subcutaneous fat cell,PFKFB3,5.309247,0.0,0.0,2.1607049,0.17699553,0.7165427509293678,0.08488022650187944
subcutaneous fat cell,IGF1,5.649556,0.0,0.0,2.2177775,0.15108211,0.7105018587360593,0.0571376114874332
subcutaneous fat cell,PTPRG,3.1481764,0.0,0.0,3.4181476,1.4653395,0.9335501858736057,0.49175741880622703
