Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,fibroblast,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,7.456773838139899,Top
normal,fibroblast,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,7.427859926004015,Top
normal,fibroblast,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,7.391872926791143,Top
normal,fibroblast,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,7.390399697738858,Top
normal,fibroblast,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,7.372011045157086,Top
normal,fibroblast,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,7.370400039831065,Top
normal,fibroblast,GOBP_MYOBLAST_PROLIFERATION,7.369232822673112,Top
normal,fibroblast,GSE27786_LSK_VS_CD4_TCELL_DN,7.365686490239086,Top
normal,fibroblast,RODRIGUES_NTN1_AND_DCC_TARGETS,7.3348830405468215,Top
normal,fibroblast,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,7.303814054084813,Top
normal,fibroblast,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,7.277357387103243,Top
normal,fibroblast,GSE14308_TH1_VS_TH17_DN,7.268114447044337,Top
normal,fibroblast,HOWLIN_CITED1_TARGETS_2_UP,7.241343644357497,Top
normal,fibroblast,MARSON_FOXP3_TARGETS_UP,7.212161589328045,Top
normal,fibroblast,HOWLIN_CITED1_TARGETS_1_UP,7.206038482727543,Top
normal,fibroblast,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,7.183450661496632,Top
normal,fibroblast,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,7.18258646446439,Top
normal,fibroblast,AAGCACA_MIR218,7.1772714232519474,Top
normal,fibroblast,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,7.114690093950193,Top
normal,fibroblast,COATES_MACROPHAGE_M1_VS_M2_UP,7.10671024058821,Top
normal,fibroblast,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,7.049445738990186,Top
normal,fibroblast,CHANDRAN_METASTASIS_UP,7.034198566515874,Top
normal,fibroblast,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,7.024109098768454,Top
normal,fibroblast,SENESE_HDAC2_TARGETS_DN,7.023988602897538,Top
normal,fibroblast,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,6.989795333229452,Top
normal,fibroblast,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,6.964784700200305,Top
normal,fibroblast,GSE27786_LIN_NEG_VS_BCELL_DN,6.9544472991046815,Top
normal,fibroblast,TAF9B_TARGET_GENES,6.942957326563822,Top
normal,fibroblast,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,6.918864173273886,Top
normal,fibroblast,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,6.897433656701295,Top
normal,fibroblast,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,6.896313880445771,Top
normal,fibroblast,chr12q15,0.0,Bottom
normal,fibroblast,chr13q14,0.0,Bottom
normal,fibroblast,chr13q32,0.0,Bottom
normal,fibroblast,chr19p12,0.0,Bottom
normal,fibroblast,chr19p13,0.0,Bottom
normal,fibroblast,chr19q13,0.0,Bottom
normal,fibroblast,chr1p35,0.0,Bottom
normal,fibroblast,chr20q11,0.0,Bottom
normal,fibroblast,chr2p23,0.0,Bottom
normal,fibroblast,chr3p23,0.0,Bottom
normal,fibroblast,chr4p11,0.0,Bottom
normal,fibroblast,chr6p11,0.0,Bottom
normal,fibroblast,chr6q15,0.0,Bottom
normal,fibroblast,chr9p13,0.0,Bottom
normal,fibroblast,chr9p21,0.0,Bottom
normal,fibroblast,chr9q32,0.0,Bottom
normal,fibroblast,chr9q33,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,fibroblast,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,fibroblast,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,fibroblast,ABE_INNER_EAR,0.0,Bottom
normal,fibroblast,ABE_VEGFA_TARGETS,0.0,Bottom
normal,fibroblast,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,16.927629707451153,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,15.769788254472546,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,9.715509160120684,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,9.657733716462788,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,9.583139233123092,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,9.2812629714048,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,8.864771090055767,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,8.54067425620287,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,8.043633324759346,Top
normal,leukocyte,SRSF9_TARGET_GENES,7.817363860911893,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,7.569203674345088,Top
normal,leukocyte,PBXIP1_TARGET_GENES,7.279802275779552,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,7.1534566090519265,Top
normal,leukocyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,7.128315337618491,Top
normal,leukocyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,6.979351965108312,Top
normal,leukocyte,PAX7_TARGET_GENES,6.9635317235961,Top
normal,leukocyte,PAX6_TARGET_GENES,6.520047858245391,Top
normal,leukocyte,MURARO_PANCREAS_ALPHA_CELL,6.517586403323295,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,6.466001392307138,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,6.404712619638085,Top
normal,leukocyte,MIR218_5P,6.246526008261774,Top
normal,leukocyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,6.060260521738153,Top
normal,leukocyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,5.9695177114099485,Top
normal,leukocyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,5.895445339661792,Top
normal,leukocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,5.88398403870432,Top
normal,leukocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,5.851602781984143,Top
normal,leukocyte,ZSCAN5C_TARGET_GENES,5.842831957609134,Top
normal,leukocyte,BRACHAT_RESPONSE_TO_CISPLATIN,5.83771382597156,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,5.820303895419702,Top
normal,leukocyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,5.7897651482345465,Top
normal,leukocyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,5.782643015223338,Top
normal,leukocyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,5.747205108628237,Top
normal,leukocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,5.588901908774125,Top
normal,leukocyte,OLSSON_E2F3_TARGETS_UP,5.565726581372712,Top
normal,leukocyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,5.565274064702199,Top
normal,leukocyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,5.557317308913496,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,5.544552677556088,Top
normal,leukocyte,CHANDRAN_METASTASIS_TOP50_DN,5.503700195398546,Top
normal,leukocyte,GOCC_SYNAPTIC_MEMBRANE,5.501622115759025,Top
normal,leukocyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,5.499162462420929,Top
normal,leukocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,5.4744576959681694,Top
normal,leukocyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,5.4564994761818335,Top
normal,leukocyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,5.454865215416241,Top
normal,leukocyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,5.436445322251858,Top
normal,leukocyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,5.367104456837016,Top
normal,leukocyte,LMX1B_TARGET_GENES,5.3397401902908666,Top
normal,leukocyte,MAP2K1_TARGET_GENES,5.339529478460326,Top
normal,leukocyte,SOX11_TARGET_GENES,5.339489838234464,Top
normal,leukocyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,5.332337080087877,Top
normal,leukocyte,ALX4_TARGET_GENES,5.325633852105391,Top
normal,leukocyte,CEBPE_TARGET_GENES,5.2993716817153125,Top
normal,leukocyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,5.293389173378622,Top
normal,leukocyte,TFCP2_TARGET_GENES,5.289464952354145,Top
normal,leukocyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,5.2850207296529215,Top
normal,leukocyte,CHICAS_RB1_TARGETS_LOW_SERUM,5.278517506176367,Top
normal,leukocyte,MENON_FETAL_KIDNEY_4_PODOCYTES,5.26792599921836,Top
normal,leukocyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,5.260300150491242,Top
normal,leukocyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,5.255930382506292,Top
normal,leukocyte,IRX2_TARGET_GENES,5.248187927375162,Top
normal,leukocyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,5.230979586006107,Top
normal,leukocyte,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,5.227305656088922,Top
normal,leukocyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,5.224577082727189,Top
normal,leukocyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,5.223734285598411,Top
normal,leukocyte,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,5.209503247325582,Top
normal,leukocyte,PAX3_TARGET_GENES,5.202214328866256,Top
normal,leukocyte,GOBP_MYOBLAST_PROLIFERATION,5.198421042664607,Top
normal,leukocyte,GOCC_SYNAPSE,5.198207998634281,Top
normal,leukocyte,LIAO_METASTASIS,5.192198079331477,Top
normal,leukocyte,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,5.186896164614455,Top
normal,leukocyte,GSE27786_LSK_VS_CD4_TCELL_DN,5.182427391970068,Top
normal,leukocyte,ZNF236_TARGET_GENES,5.1806439618418985,Top
normal,leukocyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,5.170116600237395,Top
normal,leukocyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,5.158532338034838,Top
normal,leukocyte,RODRIGUES_NTN1_AND_DCC_TARGETS,5.143870887899757,Top
normal,leukocyte,GSE14308_TH1_VS_TH17_DN,5.134729340560455,Top
normal,leukocyte,HOWLIN_CITED1_TARGETS_2_UP,5.129393371424281,Top
normal,leukocyte,MARSON_FOXP3_TARGETS_UP,5.104812543194993,Top
normal,leukocyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,5.082466157755458,Top
normal,leukocyte,HOWLIN_CITED1_TARGETS_1_UP,5.0806443171393605,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,5.051039292400045,Top
normal,leukocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,5.0362958459925835,Top
normal,leukocyte,COATES_MACROPHAGE_M1_VS_M2_UP,5.018176957180626,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,5.014768611219592,Top
normal,leukocyte,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,5.007509050512672,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,4.9905769233416795,Top
normal,leukocyte,CHANDRAN_METASTASIS_UP,4.9367674580194,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,4.920670401781125,Top
normal,leukocyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,4.919788050472288,Top
normal,leukocyte,SENESE_HDAC2_TARGETS_DN,4.914967560230341,Top
normal,leukocyte,GSE27786_LIN_NEG_VS_BCELL_DN,4.89608010851351,Top
normal,leukocyte,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,4.894518104710973,Top
normal,leukocyte,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,4.875089148829754,Top
normal,leukocyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,4.874465607162705,Top
normal,leukocyte,FURUKAWA_DUSP6_TARGETS_PCI35_UP,4.865757619527946,Top
normal,leukocyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,4.861636787428892,Top
normal,leukocyte,GAVIN_FOXP3_TARGETS_CLUSTER_P3,4.84595239072814,Top
normal,leukocyte,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,4.8407871687322634,Top
normal,leukocyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,4.827066894760706,Top
normal,leukocyte,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,4.8134883328488,Top
normal,leukocyte,GSE27786_LSK_VS_BCELL_DN,4.807325375707526,Top
normal,leukocyte,chr12q15,0.0,Bottom
normal,leukocyte,chr13q14,0.0,Bottom
normal,leukocyte,chr13q32,0.0,Bottom
normal,leukocyte,chr19p12,0.0,Bottom
normal,leukocyte,chr19p13,0.0,Bottom
normal,leukocyte,chr19q13,0.0,Bottom
normal,leukocyte,chr1p35,0.0,Bottom
normal,leukocyte,chr20q11,0.0,Bottom
normal,leukocyte,chr2p23,0.0,Bottom
normal,leukocyte,chr3p23,0.0,Bottom
normal,leukocyte,chr4p11,0.0,Bottom
normal,leukocyte,chr6p11,0.0,Bottom
normal,leukocyte,chr6q15,0.0,Bottom
normal,leukocyte,chr9p13,0.0,Bottom
normal,leukocyte,chr9p21,0.0,Bottom
normal,leukocyte,chr9q32,0.0,Bottom
normal,leukocyte,chr9q33,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,leukocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,leukocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,leukocyte,ABE_INNER_EAR,0.0,Bottom
normal,leukocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,leukocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HGABA,268.0328365427794,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,249.3616235737949,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HDA,154.85919379658483,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HSERT,153.06983304665135,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HDA1,152.4491671672445,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,147.9867840868458,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HDA2,140.98627198769165,Top
normal,neuron,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,133.22209870188854,Top
normal,neuron,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,126.08771128562762,Top
normal,neuron,SRSF9_TARGET_GENES,124.48816018237244,Top
normal,neuron,PBXIP1_TARGET_GENES,118.13788580823555,Top
normal,neuron,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,117.82588708300656,Top
normal,neuron,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,113.37415641341775,Top
normal,neuron,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,112.3338217413806,Top
normal,neuron,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,110.84493543088566,Top
normal,neuron,PAX7_TARGET_GENES,110.34464259604341,Top
normal,neuron,MURARO_PANCREAS_ALPHA_CELL,104.63977293817229,Top
normal,neuron,PAX6_TARGET_GENES,104.05691045828809,Top
normal,neuron,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,100.99983638260652,Top
normal,neuron,MIR218_5P,99.88043252190529,Top
normal,neuron,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,98.90185802461482,Top
normal,neuron,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,96.59052013646462,Top
normal,neuron,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,95.18758080156775,Top
normal,neuron,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,94.49676103237026,Top
normal,neuron,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,93.64280020687141,Top
normal,neuron,ZSCAN5C_TARGET_GENES,93.1764814242375,Top
normal,neuron,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,93.03155638109598,Top
normal,neuron,RIGGI_EWING_SARCOMA_PROGENITOR_UP,92.26435541685862,Top
normal,neuron,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,92.25262866901764,Top
normal,neuron,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,92.10990180543114,Top
normal,neuron,BRACHAT_RESPONSE_TO_CISPLATIN,91.13968842910029,Top
normal,neuron,LAKE_ADULT_KIDNEY_C2_PODOCYTES,89.35590643630292,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HRN,89.10833999908753,Top
normal,neuron,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,89.05664534571623,Top
normal,neuron,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,89.01873983143263,Top
normal,neuron,OLSSON_E2F3_TARGETS_UP,88.5184296178947,Top
normal,neuron,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,88.46737007641242,Top
normal,neuron,CHANDRAN_METASTASIS_TOP50_DN,88.39034093667325,Top
normal,neuron,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,88.15596080102138,Top
normal,neuron,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,87.65856820062444,Top
normal,neuron,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,87.03186846277404,Top
normal,neuron,GOCC_SYNAPTIC_MEMBRANE,86.91065307574071,Top
normal,neuron,GSE25087_FETAL_VS_ADULT_TCONV_DN,86.81822012320049,Top
normal,neuron,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,86.09382860330716,Top
normal,neuron,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,85.70882189881345,Top
normal,neuron,SOX11_TARGET_GENES,85.52200400732397,Top
normal,neuron,LMX1B_TARGET_GENES,85.31577436386125,Top
normal,neuron,ALX4_TARGET_GENES,85.26340443699206,Top
normal,neuron,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,85.1603139094347,Top
normal,neuron,MAP2K1_TARGET_GENES,84.94100680333293,Top
normal,neuron,MENON_FETAL_KIDNEY_4_PODOCYTES,84.41601253922157,Top
normal,neuron,CEBPE_TARGET_GENES,84.3799033825282,Top
normal,neuron,CHICAS_RB1_TARGETS_LOW_SERUM,84.28213715409876,Top
normal,neuron,TFCP2_TARGET_GENES,84.25490887723413,Top
normal,neuron,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,84.13173400270733,Top
normal,neuron,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,84.09520443392427,Top
normal,neuron,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,84.023921236058,Top
normal,neuron,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,83.92523933432454,Top
normal,neuron,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,83.90538156632194,Top
normal,neuron,IRX2_TARGET_GENES,83.81004206821746,Top
normal,neuron,GOBP_MYOBLAST_PROLIFERATION,83.59351103171392,Top
normal,neuron,ZNF236_TARGET_GENES,83.50620192852344,Top
normal,neuron,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,83.47255774336676,Top
normal,neuron,LIAO_METASTASIS,83.41252764001449,Top
normal,neuron,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,83.23727110069044,Top
normal,neuron,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,83.19857333525763,Top
normal,neuron,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,82.76510283084814,Top
normal,neuron,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,82.70280518037912,Top
normal,neuron,RODRIGUES_NTN1_AND_DCC_TARGETS,82.51844515773055,Top
normal,neuron,PAX3_TARGET_GENES,82.41574287269567,Top
normal,neuron,GSE27786_LSK_VS_CD4_TCELL_DN,82.14603851098236,Top
normal,neuron,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,82.05937375514267,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,81.19142529641229,Top
normal,neuron,HOWLIN_CITED1_TARGETS_2_UP,81.07552170802332,Top
normal,neuron,GOCC_SYNAPSE,81.06389032739335,Top
normal,neuron,GSE14308_TH1_VS_TH17_DN,80.92147874438177,Top
normal,neuron,MARSON_FOXP3_TARGETS_UP,80.79838690435321,Top
normal,neuron,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,80.7610255825172,Top
normal,neuron,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,80.6996111995254,Top
normal,neuron,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,80.55439284949523,Top
normal,neuron,HOWLIN_CITED1_TARGETS_1_UP,80.55327423591672,Top
normal,neuron,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,80.4042568544661,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,79.60918552450498,Top
normal,neuron,COATES_MACROPHAGE_M1_VS_M2_UP,79.3759510165221,Top
normal,neuron,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,78.97232737940848,Top
normal,neuron,CHANDRAN_METASTASIS_UP,78.71108304882989,Top
normal,neuron,GSE27786_LIN_NEG_VS_BCELL_DN,78.14988500483014,Top
normal,neuron,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,78.11561703573209,Top
normal,neuron,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,77.72445598201132,Top
normal,neuron,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,77.6312692447304,Top
normal,neuron,GSE27786_LSK_VS_BCELL_DN,77.44162166532297,Top
normal,neuron,SENESE_HDAC2_TARGETS_DN,76.99438356696058,Top
normal,neuron,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,76.9185275938831,Top
normal,neuron,TAF9B_TARGET_GENES,76.91353983428066,Top
normal,neuron,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,76.90587374583941,Top
normal,neuron,GAVIN_FOXP3_TARGETS_CLUSTER_P3,76.89990181339513,Top
normal,neuron,FURUKAWA_DUSP6_TARGETS_PCI35_UP,76.88344569111368,Top
normal,neuron,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,76.77005572643353,Top
normal,neuron,GSE27786_LSK_VS_NEUTROPHIL_DN,76.76719245539361,Top
normal,neuron,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,76.58790739815441,Top
normal,neuron,chr12q15,0.0,Bottom
normal,neuron,chr13q14,0.0,Bottom
normal,neuron,chr13q32,0.0,Bottom
normal,neuron,chr19p12,0.0,Bottom
normal,neuron,chr19p13,0.0,Bottom
normal,neuron,chr19q13,0.0,Bottom
normal,neuron,chr1p35,0.0,Bottom
normal,neuron,chr20q11,0.0,Bottom
normal,neuron,chr2p23,0.0,Bottom
normal,neuron,chr3p23,0.0,Bottom
normal,neuron,chr4p11,0.0,Bottom
normal,neuron,chr6p11,0.0,Bottom
normal,neuron,chr6q15,0.0,Bottom
normal,neuron,chr9p13,0.0,Bottom
normal,neuron,chr9p21,0.0,Bottom
normal,neuron,chr9q32,0.0,Bottom
normal,neuron,chr9q33,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,neuron,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,neuron,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,neuron,ABE_INNER_EAR,0.0,Bottom
normal,neuron,ABE_VEGFA_TARGETS,0.0,Bottom
normal,neuron,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,32.19072617390866,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,30.180286305697937,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,18.907486471242603,Top
