Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
promonocyte,ANXA2,2.5118175,5.854062242455443e-153,9.290905827667435e-150,1.3542151,0.4080367,0.8693548387096777,0.321488394352716
promonocyte,S100A4,2.7811267,5.846828568178679e-148,8.892782634342763e-145,3.052433,1.3696117,0.9548387096774196,0.622517348648002
promonocyte,CFL1,1.3343993,1.8243886609487478e-146,2.6638263716244857e-143,2.664053,1.8398767,0.9580645161290324,0.8296243120363725
promyelocyte,AZU1,6.307685,2.065596471811816e-55,7.540046801054672e-51,3.6774297,0.3964836,0.9514563106796113,0.2790985915492958
promyelocyte,MPO,5.4663076,7.28341985732869e-54,1.3293333752603458e-49,4.0517077,0.82324743,0.961165048543689,0.5181971830985915
promyelocyte,PRTN3,6.837076,5.591219788827676e-53,6.803209865052556e-49,4.3725076,0.5213769,0.9417475728155337,0.376112676056338
promyelocyte,PRSS57,4.930235,1.0353568266927366e-47,9.448407561191241e-44,2.1824596,0.22957097,0.8834951456310677,0.19402816901408448
promyelocyte,CALR,3.05241,7.881595601432913e-42,5.754037684782113e-38,2.637349,0.9416259,0.902912621359223,0.6289577464788733
promyelocyte,MS4A3,3.9676924,1.3725688238198808e-38,8.350479962649519e-35,1.715196,0.2556582,0.8349514563106794,0.192112676056338
promyelocyte,CTSG,5.1569147,3.493690153973713e-38,1.8218595955786065e-34,1.9041468,0.14855018,0.7961165048543687,0.12405633802816902
promyelocyte,SSR4,2.2265131,8.272150100584643e-36,3.7744786890205154e-32,2.1697814,0.977325,0.902912621359223,0.6735774647887323
promyelocyte,RPLP1,1.3611552,4.350856216187877e-34,1.7646589384389564e-30,4.993042,4.0601497,0.990291262135922,0.9949295774647885
promyelocyte,C1QTNF4,4.227309,4.918867562045902e-34,1.7955342261736156e-30,1.6061043,0.19282308,0.786407766990291,0.14174647887323943
promyelocyte,RPL36,1.4251987,1.2624485545933782e-32,4.1893781443929164e-29,3.5390131,2.5989313,0.9805825242718443,0.925295774647887
promyelocyte,SRGN,3.0732367,2.2000130343663627e-31,6.692256316122945e-28,3.070699,1.2361782,0.932038834951456,0.5755492957746478
promyelocyte,P4HB,2.6136541,2.5424622758975277e-31,7.139038496699035e-28,1.5961355,0.49636808,0.87378640776699,0.4630985915492958
promyelocyte,TENT5A,2.8214517,3.517087363509654e-29,9.170302859299493e-26,1.4913751,0.39682996,0.8252427184466017,0.3379154929577464
promyelocyte,RPL13,1.0598009,1.7205038912475935e-28,4.110325882746037e-25,4.393622,3.6723363,0.990291262135922,0.984676056338028
promyelocyte,RNASE3,4.8399386,1.8016386084414045e-28,4.110325882746037e-25,0.9460102,0.053548604,0.6796116504854367,0.06805633802816902
promyelocyte,NUCB2,2.386073,3.0252260051418617e-28,6.49587205092314e-25,1.6340986,0.5817077,0.8349514563106794,0.4626478873239437
promyelocyte,RPL12,1.2330104,8.018108368231254e-28,1.6260278320308082e-24,4.013977,3.18342,0.9708737864077667,0.9629295774647886
promyelocyte,RPS14,1.1025459,8.637130055005891e-28,1.6593745178835793e-24,4.0319953,3.287917,0.961165048543689,0.9641690140845067
promyelocyte,RPL35,1.2868431,1.1948545595067304e-27,2.180788799283709e-24,3.4314837,2.5850263,0.9708737864077667,0.9161690140845068
promyelocyte,RPL38,1.1207861,1.660199233423869e-27,2.8858215532224518e-24,3.0854683,2.3608983,0.9223300970873783,0.9051267605633802
promyelocyte,RPL39,1.2279943,1.877311997299669e-27,3.114887265337719e-24,4.294881,3.4618423,0.990291262135922,0.9610140845070421
promyelocyte,CLEC11A,3.6067088,1.1101466708894525e-26,1.6884868303115702e-23,1.6527267,0.2975115,0.728155339805825,0.27752112676056334
promyelocyte,RNASE2,2.9885275,1.4608102705347384e-26,2.1329582922131824e-23,1.4345117,0.33853468,0.7961165048543687,0.24135211267605633
promyelocyte,RPL41,1.0332872,2.1089186896755587e-26,2.960840728047189e-23,4.5752907,3.8697984,0.9999999999999997,0.9901971830985914
