Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,fibroblast,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,4.624411267893655,Top
normal,fibroblast,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.618291641984667,Top
normal,fibroblast,GSE27786_LSK_VS_CD4_TCELL_DN,4.617208319050925,Top
normal,fibroblast,GSE25087_FETAL_VS_ADULT_TCONV_DN,4.616851457527706,Top
normal,fibroblast,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,4.6133726835250854,Top
normal,fibroblast,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,4.60965610401971,Top
normal,fibroblast,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,4.608337887695858,Top
normal,fibroblast,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,4.606006843703134,Top
normal,fibroblast,LIAO_METASTASIS,4.601496015276227,Top
normal,fibroblast,ZNF236_TARGET_GENES,4.601219475269318,Top
normal,fibroblast,MIR5696,4.586929644857134,Top
normal,fibroblast,GSE14308_TH1_VS_TH17_DN,4.586373141833714,Top
normal,fibroblast,RODRIGUES_NTN1_AND_DCC_TARGETS,4.566335712160383,Top
normal,fibroblast,MIR153_5P,4.539241628987448,Top
normal,fibroblast,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,4.529810752187457,Top
normal,fibroblast,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,4.5098479475293844,Top
normal,fibroblast,chr12q15,0.0,Bottom
normal,fibroblast,chr13q12,0.0,Bottom
normal,fibroblast,chr13q14,0.0,Bottom
normal,fibroblast,chr13q32,0.0,Bottom
normal,fibroblast,chr19p12,0.0,Bottom
normal,fibroblast,chr19p13,0.0,Bottom
normal,fibroblast,chr19q13,0.0,Bottom
normal,fibroblast,chr1p35,0.0,Bottom
normal,fibroblast,chr20q11,0.0,Bottom
normal,fibroblast,chr2p23,0.0,Bottom
normal,fibroblast,chr3p23,0.0,Bottom
normal,fibroblast,chr6p11,0.0,Bottom
normal,fibroblast,chr6q15,0.0,Bottom
normal,fibroblast,chr9p13,0.0,Bottom
normal,fibroblast,chr9q32,0.0,Bottom
normal,fibroblast,chr9q33,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,fibroblast,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,fibroblast,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,fibroblast,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,fibroblast,ABE_INNER_EAR,0.0,Bottom
normal,fibroblast,ABE_VEGFA_TARGETS,0.0,Bottom
normal,fibroblast,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,22.942373169793022,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,20.671767658657497,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,12.516385714213053,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,12.429381105634901,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,11.659991370307075,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,10.625888559553358,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,10.272923893398708,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,9.940922525193956,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,8.781086736255222,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,8.13627971543206,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,8.072705719206068,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,7.352508253521389,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,7.109810829162598,Top
normal,leukocyte,SRSF9_TARGET_GENES,7.057117303212483,Top
normal,leukocyte,MIR218_5P,7.0254205332862005,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,6.847153160307142,Top
normal,leukocyte,MURARO_PANCREAS_ALPHA_CELL,6.6159162521362305,Top
normal,leukocyte,GOCC_SYNAPTIC_MEMBRANE,6.325886037614611,Top
normal,leukocyte,PBXIP1_TARGET_GENES,6.317198938793606,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,6.3017661571502686,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,6.163696633444892,Top
normal,leukocyte,PAX3_TARGET_GENES,6.0709507200453015,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,6.035199960072835,Top
normal,leukocyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,5.959343645307753,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,5.941858715481228,Top
normal,leukocyte,PAX7_TARGET_GENES,5.6227635807461205,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,5.58782614601983,Top
normal,leukocyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,5.488116794162327,Top
normal,leukocyte,PAX6_TARGET_GENES,5.487291706932916,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,5.351864735285441,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,5.324227783415052,Top
normal,leukocyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,5.3054530885484485,Top
normal,leukocyte,GOCC_SYNAPSE,5.285535097122192,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.227032979329427,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,5.188260409567091,Top
normal,leukocyte,AAGCACA_MIR218,5.133139371871948,Top
normal,leukocyte,GOCC_NEURON_PROJECTION,5.124684439765082,Top
normal,leukocyte,BLALOCK_ALZHEIMERS_DISEASE_DN,5.0321726931466,Top
normal,leukocyte,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,5.0263782607184515,Top
normal,leukocyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,5.010666542583042,Top
normal,leukocyte,MIR335_3P,4.839950773451063,Top
normal,leukocyte,CTGCAGY_UNKNOWN,4.819381687376234,Top
normal,leukocyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,4.6950763463974,Top
normal,leukocyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,4.665673944685194,Top
normal,leukocyte,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,4.660423239072164,Top
normal,leukocyte,ZSCAN5C_TARGET_GENES,4.650062282880147,Top
normal,leukocyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,4.60206679503123,Top
normal,leukocyte,BRACHAT_RESPONSE_TO_CISPLATIN,4.593490428394741,Top
normal,leukocyte,MIR129_5P,4.56864399380154,Top
normal,leukocyte,MENON_FETAL_KIDNEY_4_PODOCYTES,4.5205702384312945,Top
normal,leukocyte,MIR7_1_3P,4.50800817542606,Top
normal,leukocyte,ALX4_TARGET_GENES,4.467749383714464,Top
normal,leukocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,4.461906260914272,Top
normal,leukocyte,ZHONG_PFC_C3_MICROGLIA,4.461454192797343,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,4.443652643097772,Top
normal,leukocyte,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,4.439240005281237,Top
normal,leukocyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,4.435447242524889,Top
normal,leukocyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,4.3859952158398094,Top
normal,leukocyte,CHANDRAN_METASTASIS_TOP50_DN,4.384417772293091,Top
normal,leukocyte,LMX1B_TARGET_GENES,4.341345694330004,Top
normal,leukocyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,4.334671364890204,Top
normal,leukocyte,OLSSON_E2F3_TARGETS_UP,4.311177836524116,Top
normal,leukocyte,SOX11_TARGET_GENES,4.304048511717054,Top
normal,leukocyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,4.271195120281643,Top
normal,leukocyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,4.265826794836256,Top
normal,leukocyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,4.243623336156209,Top
normal,leukocyte,MANNO_MIDBRAIN_NEUROTYPES_HOPC,4.2432099845674305,Top
normal,leukocyte,MAP2K1_TARGET_GENES,4.239508152008057,Top
normal,leukocyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,4.232287380430433,Top
normal,leukocyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,4.22152206632826,Top
normal,leukocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,4.204922901259528,Top
normal,leukocyte,MIR4659A_3P_MIR4659B_3P,4.198947177992927,Top
normal,leukocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,4.19607937335968,Top
normal,leukocyte,CHICAS_RB1_TARGETS_LOW_SERUM,4.192750467194451,Top
normal,leukocyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,4.189174903763665,Top
normal,leukocyte,YATGNWAAT_OCT_C,4.1889654530419245,Top
normal,leukocyte,MIR153_5P,4.181622650888231,Top
normal,leukocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.177392919858296,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,4.175840920872158,Top
normal,leukocyte,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,4.1709352069430885,Top
normal,leukocyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,4.1588477691014605,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,4.154426243570116,Top
normal,leukocyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,4.143222093582153,Top
normal,leukocyte,CEBPE_TARGET_GENES,4.139125082227919,Top
normal,leukocyte,MARSON_FOXP3_TARGETS_UP,4.132390711042616,Top
normal,leukocyte,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,4.128939800792271,Top
normal,leukocyte,MIR5696,4.115879787339105,Top
normal,leukocyte,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,4.11551132467058,Top
normal,leukocyte,IRX2_TARGET_GENES,4.094634029600355,Top
normal,leukocyte,TFCP2_TARGET_GENES,4.088599642117818,Top
normal,leukocyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,4.087926308314006,Top
normal,leukocyte,LIAO_METASTASIS,4.083592613538106,Top
normal,leukocyte,GSE14308_TH1_VS_TH17_DN,4.07391991880205,Top
normal,leukocyte,ZNF236_TARGET_GENES,4.070809774928623,Top
normal,leukocyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,4.0545281701617775,Top
normal,leukocyte,HOWLIN_CITED1_TARGETS_2_UP,4.051610893673367,Top
normal,leukocyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,4.048407819535997,Top
normal,leukocyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,4.039008047845629,Top
normal,leukocyte,GSE27786_LSK_VS_CD4_TCELL_DN,4.037331408924526,Top
normal,leukocyte,RODRIGUES_NTN1_AND_DCC_TARGETS,4.011862715085347,Top
normal,leukocyte,chr12q15,0.0,Bottom
normal,leukocyte,chr13q12,0.0,Bottom
normal,leukocyte,chr13q14,0.0,Bottom
normal,leukocyte,chr13q32,0.0,Bottom
normal,leukocyte,chr19p12,0.0,Bottom
normal,leukocyte,chr19p13,0.0,Bottom
normal,leukocyte,chr19q13,0.0,Bottom
normal,leukocyte,chr1p35,0.0,Bottom
normal,leukocyte,chr20q11,0.0,Bottom
normal,leukocyte,chr2p23,0.0,Bottom
normal,leukocyte,chr3p23,0.0,Bottom
normal,leukocyte,chr6p11,0.0,Bottom
normal,leukocyte,chr6q15,0.0,Bottom
normal,leukocyte,chr9p13,0.0,Bottom
normal,leukocyte,chr9q32,0.0,Bottom
normal,leukocyte,chr9q33,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,leukocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,leukocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,leukocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,leukocyte,ABE_INNER_EAR,0.0,Bottom
normal,leukocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,leukocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HGABA,123.97429762463518,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,111.80941723024492,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HDA1,68.64262649446192,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HSERT,67.25629595776026,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HDA,63.73181777548213,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HDA2,58.20150612029009,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,55.841559318340025,Top
normal,neuron,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,53.091802341107645,Top
normal,neuron,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,48.03840826402726,Top
normal,neuron,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,44.216688415681475,Top
normal,neuron,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,43.46311521391336,Top
normal,neuron,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,40.783238116951736,Top
normal,neuron,MIR218_5P,38.653604987913994,Top
normal,neuron,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,37.91669142702734,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HRN,37.366550116275256,Top
normal,neuron,SRSF9_TARGET_GENES,35.927173584145706,Top
normal,neuron,GOCC_SYNAPTIC_MEMBRANE,34.854304481122426,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,34.482575224222266,Top
normal,neuron,PAX3_TARGET_GENES,34.38882307332195,Top
normal,neuron,MURARO_PANCREAS_ALPHA_CELL,34.24401720310227,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,33.298672470045304,Top
normal,neuron,LAKE_ADULT_KIDNEY_C2_PODOCYTES,32.42282081239912,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,32.10753076138059,Top
normal,neuron,PBXIP1_TARGET_GENES,31.23450239546953,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,29.96549333559391,Top
normal,neuron,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,29.710879848146703,Top
normal,neuron,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,29.291964592656484,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,28.977036436748403,Top
normal,neuron,GOCC_SYNAPSE,28.661933172671624,Top
normal,neuron,AAGCACA_MIR218,28.624772841697226,Top
normal,neuron,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,28.458177933297385,Top
normal,neuron,BLALOCK_ALZHEIMERS_DISEASE_DN,28.040763529184712,Top
normal,neuron,GOCC_NEURON_PROJECTION,27.906141277436365,Top
normal,neuron,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,27.725222121761966,Top
normal,neuron,PAX6_TARGET_GENES,27.53115005601318,Top
normal,neuron,CTGCAGY_UNKNOWN,27.239939781223622,Top
normal,neuron,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,27.179374461912477,Top
normal,neuron,PAX7_TARGET_GENES,26.87079933605007,Top
normal,neuron,MIR129_5P,26.268928485661252,Top
normal,neuron,MIR335_3P,26.266588094165137,Top
normal,neuron,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,25.65463343983538,Top
normal,neuron,MIR7_1_3P,25.074333319184557,Top
normal,neuron,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,24.763905045205075,Top
normal,neuron,ZHONG_PFC_C3_MICROGLIA,24.548672201056913,Top
normal,neuron,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,24.4331480376364,Top
normal,neuron,MIR153_5P,24.16189124000031,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,23.967278919993674,Top
normal,neuron,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,23.530538368989344,Top
normal,neuron,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,23.356251898392777,Top
normal,neuron,MIR4659A_3P_MIR4659B_3P,23.246649845208044,Top
normal,neuron,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,23.213396637677466,Top
normal,neuron,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,23.190425727657157,Top
normal,neuron,MANNO_MIDBRAIN_NEUROTYPES_HOPC,23.002708754043265,Top
normal,neuron,YATGNWAAT_OCT_C,22.660988969031592,Top
normal,neuron,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,22.367138454684437,Top
normal,neuron,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,22.348030969465743,Top
normal,neuron,MIR5696,22.317051442762672,Top
normal,neuron,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,22.287653996072716,Top
normal,neuron,ZNF618_TARGET_GENES,22.059666813912916,Top
normal,neuron,MENON_FETAL_KIDNEY_4_PODOCYTES,21.77504703807047,Top
normal,neuron,DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS,21.531371831245607,Top
normal,neuron,ZSCAN5C_TARGET_GENES,21.38191548282825,Top
normal,neuron,GOCC_NEURON_TO_NEURON_SYNAPSE,21.31635045180749,Top
normal,neuron,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,21.119999208904595,Top
normal,neuron,TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL,20.96683490584094,Top
normal,neuron,MIR548AR_5P,20.958463933258194,Top
normal,neuron,RIGGI_EWING_SARCOMA_PROGENITOR_UP,20.81126465922968,Top
normal,neuron,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,20.69485454744057,Top
normal,neuron,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,20.662799494940526,Top
normal,neuron,GOCC_POSTSYNAPTIC_SPECIALIZATION,20.453917134635304,Top
normal,neuron,MIR548A_5P,20.368584811510136,Top
normal,neuron,GOBP_SYNAPSE_ASSEMBLY,20.298637725024097,Top
normal,neuron,OCT1_02,20.211467114873564,Top
normal,neuron,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,20.12899187876604,Top
normal,neuron,SUPT16H_TARGET_GENES,20.10552571362835,Top
normal,neuron,THUM_SYSTOLIC_HEART_FAILURE_DN,20.09246032620663,Top
normal,neuron,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,20.06176126021189,Top
normal,neuron,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,20.03245812738585,Top
normal,neuron,GOCC_POSTSYNAPTIC_MEMBRANE,20.028065590449796,Top
normal,neuron,ALX4_TARGET_GENES,19.929332779070027,Top
normal,neuron,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,19.844705684433904,Top
normal,neuron,LIAO_METASTASIS,19.79533146798235,Top
normal,neuron,REACTOME_NEUREXINS_AND_NEUROLIGINS,19.723896832424785,Top
normal,neuron,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,19.677566304873924,Top
normal,neuron,MIR548AS_5P,19.64674770514389,Top
normal,neuron,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,19.644634965331097,Top
normal,neuron,MIR548Y,19.61505816419781,Top
normal,neuron,MIR4760_3P,19.59905654520131,Top
normal,neuron,BRACHAT_RESPONSE_TO_CISPLATIN,19.597744708486967,Top
normal,neuron,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,19.59719457276712,Top
normal,neuron,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,19.578081360689765,Top
normal,neuron,MIR548BB_5P,19.53342864420269,Top
normal,neuron,GOCC_POSTSYNAPSE,19.48268777878165,Top
normal,neuron,CHANDRAN_METASTASIS_TOP50_DN,19.445558610951405,Top
normal,neuron,ZBTB44_TARGET_GENES,19.427753510846298,Top
normal,neuron,DESCARTES_FETAL_STOMACH_ENS_NEURONS,19.405657210236086,Top
normal,neuron,MIR3646,19.36928840826697,Top
normal,neuron,MIR548AQ_5P,19.35346506409157,Top
normal,neuron,MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P,19.22423002620649,Top
normal,neuron,LMX1B_TARGET_GENES,19.15476727620658,Top
normal,neuron,chr12q15,0.0,Bottom
normal,neuron,chr13q12,0.0,Bottom
normal,neuron,chr13q14,0.0,Bottom
normal,neuron,chr13q32,0.0,Bottom
normal,neuron,chr19p12,0.0,Bottom
normal,neuron,chr19p13,0.0,Bottom
normal,neuron,chr19q13,0.0,Bottom
normal,neuron,chr1p35,0.0,Bottom
normal,neuron,chr20q11,0.0,Bottom
normal,neuron,chr2p23,0.0,Bottom
normal,neuron,chr3p23,0.0,Bottom
normal,neuron,chr6p11,0.0,Bottom
normal,neuron,chr6q15,0.0,Bottom
normal,neuron,chr9p13,0.0,Bottom
normal,neuron,chr9q32,0.0,Bottom
normal,neuron,chr9q33,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,neuron,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,neuron,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,neuron,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,neuron,ABE_INNER_EAR,0.0,Bottom
normal,neuron,ABE_VEGFA_TARGETS,0.0,Bottom
normal,neuron,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,42.80608147537736,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,38.177001021996176,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,23.31484546841741,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,22.968040167017186,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,21.804401929215054,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,20.023713326059617,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,19.10914606180033,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,18.02168158408316,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,16.207299139482757,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,15.201537765227874,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,14.77053263875046,Top
normal,oligodendrocyte,SRSF9_TARGET_GENES,14.609146329246233,Top
normal,oligodendrocyte,MURARO_PANCREAS_ALPHA_CELL,14.0986112297004,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,13.832443664823582,Top
normal,oligodendrocyte,MIR218_5P,13.305613653034182,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,12.977616563756415,Top
normal,oligodendrocyte,PBXIP1_TARGET_GENES,12.783179147869138,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,12.366374366108689,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,12.355198587931639,Top
normal,oligodendrocyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,12.114716316791291,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,11.849994171877562,Top
normal,oligodendrocyte,GOCC_SYNAPTIC_MEMBRANE,11.795302972444125,Top
normal,oligodendrocyte,PAX3_TARGET_GENES,11.408442470762465,Top
normal,oligodendrocyte,PAX7_TARGET_GENES,11.323918484345114,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,11.169638022745191,Top
